Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MRVE3,26/10/2021,10.89,24/10/2018,23/10/2021,10.62,02/11/2021,5,0.4801,0.0108,0.5091,-1,-1,-1
MRVE3,27/10/2021,10.41,25/10/2018,26/10/2021,11.07,04/11/2021,5,0.4829,0.0108,0.5064,-1,-1,-1
MRVE3,28/10/2021,10.7,26/10/2018,27/10/2021,10.99,05/11/2021,5,0.4813,0.0108,0.5079,-1,-1,-1
MRVE3,29/10/2021,10.31,27/10/2018,28/10/2021,11.43,06/11/2021,5,0.4827,0.0108,0.5065,-1,-1,-1
MRVE3,30/10/2021,10.15,30/10/2018,29/10/2021,11.3,09/11/2021,5,0.4800,0.0108,0.5092,-1,-1,-1
MRVE3,02/11/2021,10.62,31/10/2018,30/10/2021,11.72,10/11/2021,5,0.4788,0.0108,0.5104,-1,-1,-1
MRVE3,04/11/2021,11.07,01/11/2018,02/11/2021,12.27,11/11/2021,5,0.4813,0.0108,0.5079,-1,-1,-1
MRVE3,05/11/2021,10.99,02/11/2018,04/11/2021,12.47,12/11/2021,5,0.4815,0.0108,0.5077,-1,-1,-1
MRVE3,06/11/2021,11.43,06/11/2018,05/11/2021,12.26,13/11/2021,5,0.4801,0.0108,0.5091,-1,-1,-1
MRVE3,09/11/2021,11.3,07/11/2018,06/11/2021,11.67,17/11/2021,5,0.4828,0.0108,0.5064,-1,-1,-1
MRVE3,10/11/2021,11.72,08/11/2018,09/11/2021,11.44,18/11/2021,5,0.4815,0.0108,0.5077,-1,-1,-1
MRVE3,11/11/2021,12.27,09/11/2018,10/11/2021,11.53,19/11/2021,5,0.4840,0.0108,0.5052,-1,-1,-1
MRVE3,12/11/2021,12.47,10/11/2018,11/11/2021,11.79,20/11/2021,5,0.4840,0.0108,0.5052,-1,-1,-1
MRVE3,13/11/2021,12.26,13/11/2018,12/11/2021,11.48,23/11/2021,5,0.4842,0.0108,0.5050,-1,-1,-1
MRVE3,17/11/2021,11.67,14/11/2018,13/11/2021,11.49,24/11/2021,5,0.4827,0.0108,0.5065,-1,-1,-1
MRVE3,18/11/2021,11.44,15/11/2018,17/11/2021,11.43,25/11/2021,5,0.4813,0.0108,0.5079,-1,-1,-1
MRVE3,19/11/2021,11.53,17/11/2018,18/11/2021,11.89,26/11/2021,5,0.4801,0.0108,0.5091,-1,-1,-1
MRVE3,20/11/2021,11.79,20/11/2018,19/11/2021,11.37,27/11/2021,5,0.4829,0.0106,0.5065,-1,-1,-1
MRVE3,23/11/2021,11.48,22/11/2018,20/11/2021,11.26,30/11/2021,5,0.4842,0.0094,0.5064,-1,-1,-1
MRVE3,24/11/2021,11.49,23/11/2018,23/11/2021,11.09,01/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,25/11/2021,11.43,24/11/2018,24/11/2021,10.87,02/12/2021,5,0.4855,0.0094,0.5051,-1,-1,-1
MRVE3,26/11/2021,11.89,27/11/2018,25/11/2021,11.37,03/12/2021,5,0.4840,0.0094,0.5066,-1,-1,-1
MRVE3,27/11/2021,11.37,28/11/2018,26/11/2021,11.97,04/12/2021,5,0.4853,0.0094,0.5052,-1,-1,-1
MRVE3,30/11/2021,11.26,29/11/2018,27/11/2021,12.1,07/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,01/12/2021,11.09,30/11/2018,30/11/2021,11.57,08/12/2021,5,0.4826,0.0094,0.5079,-1,-1,-1
MRVE3,02/12/2021,10.87,01/12/2018,01/12/2021,12.25,09/12/2021,5,0.4814,0.0094,0.5091,-1,-1,-1
MRVE3,03/12/2021,11.37,04/12/2018,02/12/2021,11.68,10/12/2021,5,0.4814,0.0094,0.5091,-1,-1,-1
MRVE3,04/12/2021,11.97,05/12/2018,03/12/2021,12.3,11/12/2021,5,0.4840,0.0094,0.5066,-1,-1,-1
MRVE3,07/12/2021,12.1,06/12/2018,04/12/2021,12.08,14/12/2021,5,0.4840,0.0094,0.5066,-1,-1,-1
MRVE3,08/12/2021,11.57,07/12/2018,07/12/2021,11.72,15/12/2021,5,0.4842,0.0094,0.5064,-1,-1,-1
MRVE3,09/12/2021,12.25,08/12/2018,08/12/2021,11.83,16/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,10/12/2021,11.68,11/12/2018,09/12/2021,11.7,17/12/2021,5,0.4853,0.0094,0.5052,-1,-1,-1
MRVE3,11/12/2021,12.3,12/12/2018,10/12/2021,11.69,18/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,14/12/2021,12.08,13/12/2018,11/12/2021,11.48,21/12/2021,5,0.4853,0.0094,0.5052,-1,-1,-1
MRVE3,15/12/2021,11.72,14/12/2018,14/12/2021,11.41,22/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,16/12/2021,11.83,15/12/2018,15/12/2021,11.4,23/12/2021,5,0.4828,0.0094,0.5078,-1,-1,-1
MRVE3,17/12/2021,11.7,18/12/2018,16/12/2021,11.38,24/12/2021,5,0.4853,0.0094,0.5052,-1,-1,-1
MRVE3,18/12/2021,11.69,19/12/2018,17/12/2021,11.65,28/12/2021,5,0.4826,0.0094,0.5079,-1,-1,-1
MRVE3,21/12/2021,11.48,20/12/2018,18/12/2021,11.79,29/12/2021,5,0.4813,0.0094,0.5093,-1,-1,-1
MRVE3,22/12/2021,11.41,21/12/2018,21/12/2021,11.74,30/12/2021,5,0.4801,0.0094,0.5105,-1,-1,-1
MRVE3,23/12/2021,11.4,22/12/2018,22/12/2021,12,31/12/2021,5,0.4801,0.0094,0.5105,-1,-1,-1
MRVE3,24/12/2021,11.38,27/12/2018,23/12/2021,11.31,04/01/2022,5,0.4799,0.0094,0.5106,-1,-1,-1
MRVE3,28/12/2021,11.65,28/12/2018,24/12/2021,10.95,05/01/2022,5,0.4786,0.0094,0.5120,-1,-1,-1
MRVE3,29/12/2021,11.79,29/12/2018,28/12/2021,10.52,06/01/2022,5,0.4799,0.0094,0.5106,-1,-1,-1
MRVE3,30/12/2021,11.74,03/01/2019,29/12/2021,10.53,07/01/2022,5,0.4801,0.0094,0.5104,-1,-1,-1
MRVE3,31/12/2021,12,04/01/2019,30/12/2021,10.58,08/01/2022,5,0.4787,0.0094,0.5118,-1,-1,-1
