Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CPLE6,02/03/2021,58.99,28/02/2018,27/02/2021,62.85,05/03/2021,3,0.5067,0.0121,0.4811,-1,-1,-1
CPLE6,03/03/2021,60.49,01/03/2018,02/03/2021,59.17,10/03/2021,5,0.5093,0.0121,0.4785,-1,-1,-1
CPLE6,04/03/2021,60.01,02/03/2018,03/03/2021,61.64,11/03/2021,5,0.5093,0.0121,0.4785,-1,-1,-1
CPLE6,05/03/2021,62.85,03/03/2018,04/03/2021,61.36,12/03/2021,5,0.5066,0.0121,0.4813,-1,-1,-1
CPLE6,06/03/2021,61.11,06/03/2018,05/03/2021,6.3,13/03/2021,5,0.5081,0.0122,0.4797,-1,-1,-1
CPLE6,09/03/2021,59.55,07/03/2018,06/03/2021,6.76,16/03/2021,5,0.5066,0.0121,0.4813,-1,-1,-1
CPLE6,10/03/2021,59.17,08/03/2018,09/03/2021,6.88,17/03/2021,5,0.5052,0.0121,0.4826,-1,-1,-1
CPLE6,11/03/2021,61.64,09/03/2018,10/03/2021,6.98,18/03/2021,5,0.5039,0.0121,0.4840,-1,-1,-1
CPLE6,12/03/2021,61.36,10/03/2018,11/03/2021,6.95,19/03/2021,5,0.5053,0.0121,0.4826,-1,-1,-1
CPLE6,13/03/2021,6.3,13/03/2018,12/03/2021,6.82,25/03/2021,8,0.5025,0.0121,0.4853,-1,-1,-1
CPLE6,16/03/2021,6.76,14/03/2018,13/03/2021,6.95,19/03/2021,3,0.5013,0.0121,0.4865,-1,-1,-1
CPLE6,17/03/2021,6.88,15/03/2018,16/03/2021,7.08,24/03/2021,5,0.5039,0.0121,0.4839,-1,-1,-1
CPLE6,18/03/2021,6.98,16/03/2018,17/03/2021,6.82,25/03/2021,5,0.5039,0.0121,0.4839,-1,-1,-1
CPLE6,19/03/2021,6.95,17/03/2018,18/03/2021,6.87,26/03/2021,5,0.5041,0.0122,0.4838,-1,-1,-1
CPLE6,20/03/2021,6.99,20/03/2018,19/03/2021,6.82,25/03/2021,3,0.5027,0.0121,0.4852,-1,-1,-1
CPLE6,23/03/2021,7.1,21/03/2018,20/03/2021,7.06,30/03/2021,5,0.5054,0.0120,0.4826,-1,-1,-1
CPLE6,24/03/2021,7.08,22/03/2018,23/03/2021,6.98,27/03/2021,3,0.5067,0.0108,0.4825,-1,-1,-1
CPLE6,25/03/2021,6.82,23/03/2018,24/03/2021,7.06,30/03/2021,3,0.5053,0.0108,0.4839,-1,-1,-1
CPLE6,26/03/2021,6.87,24/03/2018,25/03/2021,6.36,02/04/2021,5,0.5052,0.0108,0.4841,-1,-1,-1
CPLE6,27/03/2021,6.98,27/03/2018,26/03/2021,7.13,01/04/2021,3,0.5067,0.0108,0.4825,-1,-1,-1
CPLE6,30/03/2021,7.06,28/03/2018,27/03/2021,6.32,07/04/2021,5,0.5080,0.0108,0.4812,-1,-1,-1
CPLE6,31/03/2021,7.07,29/03/2018,30/03/2021,6.32,08/04/2021,5,0.5092,0.0108,0.4800,-1,-1,-1
CPLE6,01/04/2021,7.13,30/03/2018,31/03/2021,6.32,07/04/2021,3,0.5094,0.0108,0.4798,-1,-1,-1
CPLE6,02/04/2021,6.36,03/04/2018,01/04/2021,6.25,10/04/2021,5,0.5106,0.0108,0.4786,-1,-1,-1
CPLE6,06/04/2021,6.31,04/04/2018,02/04/2021,6.28,09/04/2021,3,0.5080,0.0108,0.4812,-1,-1,-1
CPLE6,07/04/2021,6.32,05/04/2018,06/04/2021,6.23,14/04/2021,5,0.5078,0.0108,0.4814,-1,-1,-1
CPLE6,08/04/2021,6.32,06/04/2018,07/04/2021,6.18,13/04/2021,3,0.5094,0.0108,0.4798,-1,-1,-1
CPLE6,09/04/2021,6.28,07/04/2018,08/04/2021,6.42,16/04/2021,5,0.5081,0.0135,0.4784,-1,-1,-1
CPLE6,10/04/2021,6.25,10/04/2018,09/04/2021,6.54,17/04/2021,5,0.5079,0.0121,0.4799,-1,-1,-1
CPLE6,13/04/2021,6.18,11/04/2018,10/04/2021,6.59,20/04/2021,5,0.5066,0.0121,0.4813,-1,-1,-1
CPLE6,14/04/2021,6.23,12/04/2018,13/04/2021,6.66,21/04/2021,5,0.5052,0.0121,0.4826,-1,-1,-1
CPLE6,15/04/2021,6.3,13/04/2018,14/04/2021,6.59,20/04/2021,3,0.5068,0.0122,0.4811,-1,-1,-1
CPLE6,16/04/2021,6.42,14/04/2018,15/04/2021,6.66,21/04/2021,3,0.5081,0.0122,0.4797,-1,-1,-1
CPLE6,17/04/2021,6.54,17/04/2018,16/04/2021,6.48,27/04/2021,5,0.5093,0.0122,0.4785,-1,-1,-1
CPLE6,20/04/2021,6.59,18/04/2018,17/04/2021,6.47,28/04/2021,5,0.5095,0.0122,0.4784,-1,-1,-1
CPLE6,21/04/2021,6.66,19/04/2018,20/04/2021,6.37,29/04/2021,5,0.5107,0.0122,0.4772,-1,-1,-1
CPLE6,23/04/2021,6.46,20/04/2018,21/04/2021,6.38,30/04/2021,5,0.5108,0.0122,0.4770,-1,-1,-1
CPLE6,24/04/2021,6.5,21/04/2018,23/04/2021,6.26,01/05/2021,5,0.5093,0.0121,0.4786,-1,-1,-1
CPLE6,27/04/2021,6.48,24/04/2018,24/04/2021,6.13,04/05/2021,5,0.5107,0.0122,0.4772,-1,-1,-1
CPLE6,28/04/2021,6.47,25/04/2018,27/04/2021,6,05/05/2021,5,0.5081,0.0121,0.4798,-1,-1,-1
CPLE6,29/04/2021,6.37,26/04/2018,28/04/2021,6.03,06/05/2021,5,0.5079,0.0121,0.4799,-1,-1,-1
CPLE6,30/04/2021,6.38,27/04/2018,29/04/2021,5.98,07/05/2021,5,0.5066,0.0121,0.4813,-1,-1,-1
CPLE6,01/05/2021,6.26,28/04/2018,30/04/2021,6.02,08/05/2021,5,0.5081,0.0122,0.4797,-1,-1,-1
CPLE6,04/05/2021,6.13,01/05/2018,01/05/2021,5.95,11/05/2021,5,0.5067,0.0121,0.4811,-1,-1,-1
CPLE6,05/05/2021,6,03/05/2018,04/05/2021,5.99,12/05/2021,5,0.5067,0.0121,0.4811,-1,-1,-1
CPLE6,06/05/2021,6.03,04/05/2018,05/05/2021,5.77,13/05/2021,5,0.5066,0.0121,0.4813,-1,-1,-1
CPLE6,07/05/2021,5.98,05/05/2018,06/05/2021,5.8,14/05/2021,5,0.5081,0.0122,0.4797,-1,-1,-1
CPLE6,08/05/2021,6.02,08/05/2018,07/05/2021,5.83,15/05/2021,5,0.5067,0.0121,0.4811,-1,-1,-1
CPLE6,11/05/2021,5.95,09/05/2018,08/05/2021,5.94,18/05/2021,5,0.5095,0.0122,0.4784,-1,-1,-1
CPLE6,12/05/2021,5.99,10/05/2018,11/05/2021,6.03,19/05/2021,5,0.5079,0.0121,0.4799,-1,-1,-1
CPLE6,13/05/2021,5.77,11/05/2018,12/05/2021,6.03,20/05/2021,5,0.5095,0.0122,0.4784,-1,-1,-1
CPLE6,14/05/2021,5.8,12/05/2018,13/05/2021,6.03,19/05/2021,3,0.5081,0.0121,0.4798,-1,-1,-1
CPLE6,15/05/2021,5.83,15/05/2018,14/05/2021,6.03,20/05/2021,3,0.5108,0.0122,0.4770,-1,-1,-1
CPLE6,18/05/2021,5.94,16/05/2018,15/05/2021,6.19,25/05/2021,5,0.5120,0.0122,0.4758,-1,-1,-1
CPLE6,19/05/2021,6.03,17/05/2018,18/05/2021,6.21,26/05/2021,5,0.5122,0.0122,0.4757,-1,-1,-1
CPLE6,20/05/2021,6.03,18/05/2018,19/05/2021,6.23,27/05/2021,5,0.5135,0.0122,0.4743,-1,-1,-1
CPLE6,21/05/2021,6.11,19/05/2018,20/05/2021,6.32,28/05/2021,5,0.5121,0.0148,0.4730,-1,-1,-1
CPLE6,22/05/2021,6.08,22/05/2018,21/05/2021,6.47,29/05/2021,5,0.5133,0.0135,0.4732,-1,-1,-1
CPLE6,25/05/2021,6.19,23/05/2018,22/05/2021,6.38,01/06/2021,5,0.5106,0.0135,0.4759,-1,-1,-1
CPLE6,26/05/2021,6.21,24/05/2018,25/05/2021,6.47,29/05/2021,3,0.5121,0.0135,0.4744,-1,-1,-1
CPLE6,27/05/2021,6.23,25/05/2018,26/05/2021,6.5,03/06/2021,5,0.5135,0.0135,0.4730,-1,-1,-1
CPLE6,28/05/2021,6.32,26/05/2018,27/05/2021,6.37,02/06/2021,3,0.5148,0.0135,0.4717,-1,-1,-1
CPLE6,29/05/2021,6.47,29/05/2018,28/05/2021,6.37,08/06/2021,5,0.5162,0.0135,0.4703,-1,-1,-1
CPLE6,01/06/2021,6.38,30/05/2018,29/05/2021,6.43,05/06/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,02/06/2021,6.37,31/05/2018,01/06/2021,6.17,10/06/2021,5,0.5160,0.0135,0.4705,-1,-1,-1
CPLE6,03/06/2021,6.5,02/06/2018,02/06/2021,6.23,11/06/2021,5,0.5146,0.0135,0.4719,-1,-1,-1
CPLE6,05/06/2021,6.43,05/06/2018,03/06/2021,6.25,12/06/2021,5,0.5162,0.0135,0.4703,-1,-1,-1
CPLE6,08/06/2021,6.37,06/06/2018,05/06/2021,6.4,15/06/2021,5,0.5148,0.0135,0.4718,-1,-1,-1
CPLE6,09/06/2021,6.28,07/06/2018,08/06/2021,6.36,16/06/2021,5,0.5148,0.0135,0.4718,-1,-1,-1
CPLE6,10/06/2021,6.17,08/06/2018,09/06/2021,6.23,17/06/2021,5,0.5146,0.0135,0.4719,-1,-1,-1
CPLE6,11/06/2021,6.23,09/06/2018,10/06/2021,6.24,18/06/2021,5,0.5134,0.0135,0.4731,-1,-1,-1
CPLE6,12/06/2021,6.25,12/06/2018,11/06/2021,6.2,19/06/2021,5,0.5162,0.0135,0.4703,-1,-1,-1
CPLE6,15/06/2021,6.4,13/06/2018,12/06/2021,6.27,22/06/2021,5,0.5174,0.0135,0.4691,-1,-1,-1
CPLE6,16/06/2021,6.36,14/06/2018,15/06/2021,6.22,23/06/2021,5,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,17/06/2021,6.23,15/06/2018,16/06/2021,6.18,24/06/2021,5,0.5161,0.0135,0.4704,-1,-1,-1
CPLE6,18/06/2021,6.24,16/06/2018,17/06/2021,6.17,25/06/2021,5,0.5161,0.0135,0.4704,-1,-1,-1
CPLE6,19/06/2021,6.2,19/06/2018,18/06/2021,6.11,26/06/2021,5,0.5187,0.0135,0.4678,0,0,0
CPLE6,22/06/2021,6.27,20/06/2018,19/06/2021,6.05,29/06/2021,5,0.5160,0.0135,0.4705,-1,-1,-1
CPLE6,23/06/2021,6.22,21/06/2018,22/06/2021,6.11,26/06/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,24/06/2021,6.18,22/06/2018,23/06/2021,5.93,01/07/2021,5,0.5160,0.0135,0.4705,-1,-1,-1
CPLE6,25/06/2021,6.17,23/06/2018,24/06/2021,5.93,02/07/2021,5,0.5146,0.0135,0.4719,-1,-1,-1
CPLE6,26/06/2021,6.11,26/06/2018,25/06/2021,5.97,03/07/2021,5,0.5134,0.0135,0.4731,-1,-1,-1
CPLE6,29/06/2021,6.05,27/06/2018,26/06/2021,6.08,06/07/2021,5,0.5134,0.0135,0.4731,-1,-1,-1
CPLE6,30/06/2021,5.92,28/06/2018,29/06/2021,6.05,07/07/2021,5,0.5133,0.0135,0.4732,-1,-1,-1
CPLE6,01/07/2021,5.93,29/06/2018,30/06/2021,6.08,08/07/2021,5,0.5119,0.0135,0.4746,-1,-1,-1
CPLE6,02/07/2021,5.93,30/06/2018,01/07/2021,5.95,09/07/2021,5,0.5133,0.0135,0.4732,-1,-1,-1
CPLE6,03/07/2021,5.97,03/07/2018,02/07/2021,6.03,13/07/2021,5,0.5108,0.0162,0.4730,-1,-1,-1
CPLE6,06/07/2021,6.08,04/07/2018,03/07/2021,5.99,14/07/2021,5,0.5119,0.0149,0.4732,-1,-1,-1
CPLE6,07/07/2021,6.05,05/07/2018,06/07/2021,5.99,15/07/2021,5,0.5121,0.0149,0.4731,-1,-1,-1
CPLE6,08/07/2021,6.08,06/07/2018,07/07/2021,5.95,16/07/2021,5,0.5107,0.0148,0.4745,-1,-1,-1
CPLE6,09/07/2021,5.95,07/07/2018,08/07/2021,6.03,17/07/2021,5,0.5134,0.0149,0.4717,-1,-1,-1
CPLE6,13/07/2021,6.03,11/07/2018,09/07/2021,6.02,20/07/2021,5,0.5120,0.0148,0.4732,-1,-1,-1
CPLE6,14/07/2021,5.99,12/07/2018,13/07/2021,6.01,21/07/2021,5,0.5147,0.0149,0.4704,-1,-1,-1
CPLE6,15/07/2021,5.99,13/07/2018,14/07/2021,6.04,22/07/2021,5,0.5134,0.0148,0.4718,-1,-1,-1
CPLE6,16/07/2021,5.95,14/07/2018,15/07/2021,6.1,23/07/2021,5,0.5135,0.0175,0.4690,-1,-1,-1
CPLE6,17/07/2021,6.03,17/07/2018,16/07/2021,6.04,22/07/2021,3,0.5134,0.0162,0.4704,-1,-1,-1
CPLE6,20/07/2021,6.02,18/07/2018,17/07/2021,6.03,27/07/2021,5,0.5160,0.0162,0.4678,-1,-1,-1
CPLE6,21/07/2021,6.01,19/07/2018,20/07/2021,6.07,28/07/2021,5,0.5133,0.0162,0.4705,-1,-1,-1
CPLE6,22/07/2021,6.04,20/07/2018,21/07/2021,6.17,29/07/2021,5,0.5120,0.0162,0.4718,-1,-1,-1
CPLE6,23/07/2021,6.1,21/07/2018,22/07/2021,6.21,30/07/2021,5,0.5135,0.0162,0.4703,-1,-1,-1
CPLE6,24/07/2021,6.05,24/07/2018,23/07/2021,6.12,31/07/2021,5,0.5147,0.0162,0.4691,-1,-1,-1
CPLE6,27/07/2021,6.03,25/07/2018,24/07/2021,6.35,03/08/2021,5,0.5121,0.0161,0.4718,-1,-1,-1
CPLE6,28/07/2021,6.07,26/07/2018,27/07/2021,6.3,04/08/2021,5,0.5120,0.0148,0.4731,-1,-1,-1
CPLE6,29/07/2021,6.17,27/07/2018,28/07/2021,6.35,03/08/2021,3,0.5135,0.0149,0.4716,-1,-1,-1
CPLE6,30/07/2021,6.21,28/07/2018,29/07/2021,6.3,04/08/2021,3,0.5149,0.0149,0.4703,-1,-1,-1
CPLE6,31/07/2021,6.12,31/07/2018,30/07/2021,6.34,05/08/2021,3,0.5162,0.0149,0.4689,-1,-1,-1
CPLE6,03/08/2021,6.35,01/08/2018,31/07/2021,6.68,10/08/2021,5,0.5147,0.0148,0.4704,-1,-1,-1
CPLE6,04/08/2021,6.3,02/08/2018,03/08/2021,6.56,11/08/2021,5,0.5161,0.0149,0.4691,-1,-1,-1
CPLE6,05/08/2021,6.34,03/08/2018,04/08/2021,6.69,12/08/2021,5,0.5134,0.0148,0.4718,-1,-1,-1
CPLE6,06/08/2021,6.38,04/08/2018,05/08/2021,6.44,13/08/2021,5,0.5147,0.0149,0.4704,-1,-1,-1
CPLE6,07/08/2021,6.55,07/08/2018,06/08/2021,6.69,12/08/2021,3,0.5149,0.0149,0.4703,-1,-1,-1
CPLE6,10/08/2021,6.68,08/08/2018,07/08/2021,6.44,13/08/2021,3,0.5162,0.0149,0.4689,-1,-1,-1
CPLE6,11/08/2021,6.56,09/08/2018,10/08/2021,6.38,18/08/2021,5,0.5176,0.0149,0.4676,-1,-1,-1
CPLE6,12/08/2021,6.69,10/08/2018,11/08/2021,6.44,17/08/2021,3,0.5162,0.0148,0.4690,-1,-1,-1
CPLE6,13/08/2021,6.44,11/08/2018,12/08/2021,6.64,20/08/2021,5,0.5188,0.0149,0.4664,1,1,1
CPLE6,14/08/2021,6.38,14/08/2018,13/08/2021,6.71,21/08/2021,5,0.5161,0.0148,0.4691,-1,-1,-1
CPLE6,17/08/2021,6.44,15/08/2018,14/08/2021,6.64,24/08/2021,5,0.5148,0.0147,0.4704,-1,-1,-1
CPLE6,18/08/2021,6.38,16/08/2018,17/08/2021,6.71,21/08/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,19/08/2021,6.45,17/08/2018,18/08/2021,6.64,24/08/2021,3,0.5149,0.0135,0.4716,-1,-1,-1
CPLE6,20/08/2021,6.64,18/08/2018,19/08/2021,6.7,25/08/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,21/08/2021,6.71,21/08/2018,20/08/2021,6.58,28/08/2021,5,0.5176,0.0135,0.4689,-1,-1,-1
CPLE6,24/08/2021,6.64,22/08/2018,21/08/2021,6.5,27/08/2021,3,0.5188,0.0135,0.4677,0,0,0
CPLE6,25/08/2021,6.7,23/08/2018,24/08/2021,6.84,01/09/2021,5,0.5162,0.0135,0.4703,-1,-1,-1
CPLE6,26/08/2021,6.72,24/08/2018,25/08/2021,6.57,31/08/2021,3,0.5190,0.0135,0.4675,0,1,1
CPLE6,27/08/2021,6.5,25/08/2018,26/08/2021,6.84,01/09/2021,3,0.5202,0.0135,0.4663,1,1,1
CPLE6,28/08/2021,6.58,28/08/2018,27/08/2021,7.1,02/09/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,31/08/2021,6.57,29/08/2018,28/08/2021,6.98,03/09/2021,3,0.5188,0.0135,0.4677,1,1,1
CPLE6,01/09/2021,6.84,30/08/2018,31/08/2021,6.8,09/09/2021,5,0.5163,0.0135,0.4703,-1,-1,-1
CPLE6,02/09/2021,7.1,31/08/2018,01/09/2021,7.13,07/09/2021,3,0.5188,0.0135,0.4677,1,0,0
CPLE6,03/09/2021,6.98,01/09/2018,02/09/2021,6.8,09/09/2021,3,0.5190,0.0135,0.4675,0,1,1
CPLE6,04/09/2021,6.79,04/09/2018,03/09/2021,7.06,10/09/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,07/09/2021,7.13,05/09/2018,04/09/2021,7.05,11/09/2021,3,0.5161,0.0135,0.4704,-1,-1,-1
CPLE6,09/09/2021,6.8,06/09/2018,07/09/2021,7.13,14/09/2021,3,0.5175,0.0135,0.4690,-1,-1,-1
CPLE6,10/09/2021,7.06,07/09/2018,09/09/2021,7.13,15/09/2021,3,0.5148,0.0135,0.4717,-1,-1,-1
CPLE6,11/09/2021,7.05,11/09/2018,10/09/2021,6.94,16/09/2021,3,0.5163,0.0135,0.4702,-1,-1,-1
CPLE6,14/09/2021,7.13,12/09/2018,11/09/2021,6.87,17/09/2021,3,0.5149,0.0135,0.4716,-1,-1,-1
CPLE6,15/09/2021,7.13,13/09/2018,14/09/2021,6.63,18/09/2021,3,0.5176,0.0135,0.4689,-1,-1,-1
CPLE6,16/09/2021,6.94,14/09/2018,15/09/2021,7.15,23/09/2021,5,0.5162,0.0162,0.4677,-1,-1,-1
CPLE6,17/09/2021,6.87,15/09/2018,16/09/2021,6.95,22/09/2021,3,0.5148,0.0148,0.4703,-1,-1,-1
CPLE6,18/09/2021,6.63,18/09/2018,17/09/2021,7.15,23/09/2021,3,0.5135,0.0148,0.4717,-1,-1,-1
CPLE6,21/09/2021,6.94,19/09/2018,18/09/2021,7.22,24/09/2021,3,0.5121,0.0148,0.4730,-1,-1,-1
CPLE6,22/09/2021,6.95,20/09/2018,21/09/2021,7.18,25/09/2021,3,0.5135,0.0149,0.4717,-1,-1,-1
CPLE6,23/09/2021,7.15,21/09/2018,22/09/2021,7.21,28/09/2021,3,0.5135,0.0149,0.4717,-1,-1,-1
CPLE6,24/09/2021,7.22,22/09/2018,23/09/2021,7.28,01/10/2021,5,0.5136,0.0149,0.4715,-1,-1,-1
CPLE6,25/09/2021,7.18,25/09/2018,24/09/2021,6.8,02/10/2021,5,0.5150,0.0147,0.4703,-1,-1,-1
CPLE6,28/09/2021,7.21,26/09/2018,25/09/2021,6.64,05/10/2021,5,0.5136,0.0135,0.4730,-1,-1,-1
CPLE6,29/09/2021,7.12,27/09/2018,28/09/2021,6.8,02/10/2021,3,0.5161,0.0135,0.4704,-1,-1,-1
CPLE6,30/09/2021,7.31,28/09/2018,29/09/2021,6.56,07/10/2021,5,0.5134,0.0135,0.4731,-1,-1,-1
CPLE6,01/10/2021,7.28,29/09/2018,30/09/2021,6.51,08/10/2021,5,0.5149,0.0135,0.4716,-1,-1,-1
CPLE6,02/10/2021,6.8,02/10/2018,01/10/2021,6.65,09/10/2021,5,0.5134,0.0135,0.4731,-1,-1,-1
CPLE6,05/10/2021,6.64,03/10/2018,02/10/2021,6.51,08/10/2021,3,0.5121,0.0135,0.4744,-1,-1,-1
CPLE6,06/10/2021,6.55,04/10/2018,05/10/2021,6.55,14/10/2021,5,0.5107,0.0135,0.4758,-1,-1,-1
CPLE6,07/10/2021,6.56,05/10/2018,06/10/2021,6.5,15/10/2021,5,0.5095,0.0135,0.4770,-1,-1,-1
CPLE6,08/10/2021,6.51,06/10/2018,07/10/2021,6.55,14/10/2021,3,0.5121,0.0135,0.4744,-1,-1,-1
CPLE6,09/10/2021,6.65,09/10/2018,08/10/2021,6.76,19/10/2021,5,0.5095,0.0135,0.4770,-1,-1,-1
CPLE6,12/10/2021,6.48,10/10/2018,09/10/2021,6.64,20/10/2021,5,0.5122,0.0135,0.4743,-1,-1,-1
CPLE6,14/10/2021,6.55,11/10/2018,12/10/2021,6.62,21/10/2021,5,0.5107,0.0135,0.4758,-1,-1,-1
CPLE6,15/10/2021,6.5,12/10/2018,14/10/2021,6.64,20/10/2021,3,0.5121,0.0135,0.4744,-1,-1,-1
CPLE6,16/10/2021,6.62,16/10/2018,15/10/2021,6.62,21/10/2021,3,0.5094,0.0135,0.4771,-1,-1,-1
CPLE6,19/10/2021,6.76,17/10/2018,16/10/2021,6.2,26/10/2021,5,0.5108,0.0135,0.4756,-1,-1,-1
CPLE6,20/10/2021,6.64,18/10/2018,19/10/2021,6.07,27/10/2021,5,0.5122,0.0135,0.4743,-1,-1,-1
CPLE6,21/10/2021,6.62,19/10/2018,20/10/2021,6.07,28/10/2021,5,0.5107,0.0135,0.4758,-1,-1,-1
CPLE6,22/10/2021,6.37,20/10/2018,21/10/2021,6.07,27/10/2021,3,0.5094,0.0135,0.4771,-1,-1,-1
CPLE6,23/10/2021,6.18,23/10/2018,22/10/2021,5.92,30/10/2021,5,0.5082,0.0135,0.4783,-1,-1,-1
