Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
GOAU4,26/10/2021,12.9,24/10/2018,23/10/2021,12.49,02/11/2021,5,0.4962,0.0201,0.4837,-1,-1,-1
GOAU4,27/10/2021,13.04,25/10/2018,26/10/2021,11.91,04/11/2021,5,0.4975,0.0201,0.4823,-1,-1,-1
GOAU4,28/10/2021,12.84,26/10/2018,27/10/2021,10.23,10/11/2021,8,0.4988,0.0201,0.4811,-1,-1,-1
GOAU4,29/10/2021,12.73,27/10/2018,28/10/2021,11.47,06/11/2021,5,0.4962,0.0202,0.4836,-1,-1,-1
GOAU4,30/10/2021,12.51,30/10/2018,29/10/2021,10.16,09/11/2021,5,0.4962,0.0202,0.4837,-1,-1,-1
GOAU4,02/11/2021,12.49,31/10/2018,30/10/2021,10.23,10/11/2021,5,0.4948,0.0202,0.4850,-1,-1,-1
GOAU4,04/11/2021,11.91,01/11/2018,02/11/2021,10.13,11/11/2021,5,0.4935,0.0202,0.4864,-1,-1,-1
GOAU4,05/11/2021,11.78,02/11/2018,04/11/2021,10.6,12/11/2021,5,0.4921,0.0202,0.4877,-1,-1,-1
GOAU4,06/11/2021,11.47,06/11/2018,05/11/2021,10.65,13/11/2021,5,0.4908,0.0202,0.4891,-1,-1,-1
GOAU4,09/11/2021,10.16,07/11/2018,06/11/2021,10.34,20/11/2021,8,0.4895,0.0202,0.4903,-1,-1,-1
GOAU4,10/11/2021,10.23,08/11/2018,09/11/2021,10.56,23/11/2021,8,0.4895,0.0202,0.4903,-1,-1,-1
GOAU4,11/11/2021,10.13,09/11/2018,10/11/2021,10.69,24/11/2021,8,0.4921,0.0201,0.4877,-1,-1,-1
GOAU4,12/11/2021,10.6,10/11/2018,11/11/2021,10.34,20/11/2021,5,0.4908,0.0202,0.4890,-1,-1,-1
GOAU4,13/11/2021,10.65,13/11/2018,12/11/2021,10.56,23/11/2021,5,0.4935,0.0201,0.4864,-1,-1,-1
GOAU4,17/11/2021,10.6,14/11/2018,13/11/2021,10.69,24/11/2021,5,0.4948,0.0201,0.4850,-1,-1,-1
GOAU4,18/11/2021,10.59,15/11/2018,17/11/2021,10.8,25/11/2021,5,0.4935,0.0202,0.4864,-1,-1,-1
GOAU4,19/11/2021,10.24,17/11/2018,18/11/2021,10.91,26/11/2021,5,0.4922,0.0202,0.4876,-1,-1,-1
GOAU4,20/11/2021,10.34,20/11/2018,19/11/2021,10.65,27/11/2021,5,0.4922,0.0202,0.4876,-1,-1,-1
GOAU4,23/11/2021,10.56,22/11/2018,20/11/2021,10.75,30/11/2021,5,0.4948,0.0201,0.4850,-1,-1,-1
GOAU4,24/11/2021,10.69,23/11/2018,23/11/2021,10.65,01/12/2021,5,0.4962,0.0201,0.4837,-1,-1,-1
GOAU4,25/11/2021,10.8,24/11/2018,24/11/2021,10.8,02/12/2021,5,0.4975,0.0201,0.4823,-1,-1,-1
GOAU4,26/11/2021,10.91,27/11/2018,25/11/2021,11.89,08/12/2021,8,0.4988,0.0201,0.4811,-1,-1,-1
GOAU4,27/11/2021,10.65,28/11/2018,26/11/2021,11.98,09/12/2021,8,0.4988,0.0201,0.4811,-1,-1,-1
GOAU4,30/11/2021,10.75,29/11/2018,27/11/2021,11.71,07/12/2021,5,0.4962,0.0202,0.4837,-1,-1,-1
GOAU4,01/12/2021,10.65,30/11/2018,30/11/2021,12.19,11/12/2021,8,0.4974,0.0201,0.4824,-1,-1,-1
GOAU4,02/12/2021,10.8,01/12/2018,01/12/2021,11.98,09/12/2021,5,0.4948,0.0202,0.4850,-1,-1,-1
GOAU4,03/12/2021,11.39,04/12/2018,02/12/2021,11.93,10/12/2021,5,0.4962,0.0201,0.4837,-1,-1,-1
GOAU4,04/12/2021,11.39,05/12/2018,03/12/2021,12.04,16/12/2021,8,0.4974,0.0201,0.4824,-1,-1,-1
GOAU4,07/12/2021,11.71,06/12/2018,04/12/2021,12.12,14/12/2021,5,0.4946,0.0229,0.4825,-1,-1,-1
GOAU4,08/12/2021,11.89,07/12/2018,07/12/2021,12.04,15/12/2021,5,0.4975,0.0215,0.4810,-1,-1,-1
GOAU4,09/12/2021,11.98,08/12/2018,08/12/2021,12.04,16/12/2021,5,0.4988,0.0215,0.4797,-1,-1,-1
GOAU4,10/12/2021,11.93,11/12/2018,09/12/2021,12.27,17/12/2021,5,0.5002,0.0215,0.4783,-1,-1,-1
GOAU4,11/12/2021,12.19,12/12/2018,10/12/2021,11.87,18/12/2021,5,0.4988,0.0215,0.4797,-1,-1,-1
GOAU4,14/12/2021,12.12,13/12/2018,11/12/2021,11.22,21/12/2021,5,0.5001,0.0215,0.4784,-1,-1,-1
GOAU4,15/12/2021,12.04,14/12/2018,14/12/2021,11.38,22/12/2021,5,0.4975,0.0215,0.4809,-1,-1,-1
GOAU4,16/12/2021,12.04,15/12/2018,15/12/2021,11.35,23/12/2021,5,0.4975,0.0215,0.4810,-1,-1,-1
GOAU4,17/12/2021,12.27,18/12/2018,16/12/2021,11.24,24/12/2021,5,0.4960,0.0243,0.4798,-1,-1,-1
GOAU4,18/12/2021,11.87,19/12/2018,17/12/2021,11.3,28/12/2021,5,0.4974,0.0229,0.4797,-1,-1,-1
GOAU4,21/12/2021,11.22,20/12/2018,18/12/2021,11.25,29/12/2021,5,0.4961,0.0229,0.4810,-1,-1,-1
GOAU4,22/12/2021,11.38,21/12/2018,21/12/2021,11.26,30/12/2021,5,0.4961,0.0229,0.4810,-1,-1,-1
GOAU4,23/12/2021,11.35,22/12/2018,22/12/2021,11.38,31/12/2021,5,0.4987,0.0229,0.4785,-1,-1,-1
GOAU4,24/12/2021,11.24,27/12/2018,23/12/2021,11.29,04/01/2022,5,0.4961,0.0229,0.4810,-1,-1,-1
GOAU4,28/12/2021,11.3,28/12/2018,24/12/2021,11.52,05/01/2022,5,0.4961,0.0229,0.4811,-1,-1,-1
GOAU4,29/12/2021,11.25,29/12/2018,28/12/2021,11.29,06/01/2022,5,0.4973,0.0229,0.4798,-1,-1,-1
GOAU4,30/12/2021,11.26,03/01/2019,29/12/2021,11.26,07/01/2022,5,0.4947,0.0229,0.4824,-1,-1,-1
GOAU4,31/12/2021,11.38,04/01/2019,30/12/2021,11.43,08/01/2022,5,0.4960,0.0229,0.4812,-1,-1,-1
