Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBDC4,09/02/2021,25.32,07/02/2018,06/02/2021,25.18,18/02/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,10/02/2021,25.45,08/02/2018,09/02/2021,24.91,19/02/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,11/02/2021,25.17,09/02/2018,10/02/2021,24.7,20/02/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,12/02/2021,25.2,10/02/2018,11/02/2021,24.91,19/02/2021,3,0.4865,0.0121,0.5013,-1,-1,-1
BBDC4,13/02/2021,25.2,15/02/2018,12/02/2021,24.7,20/02/2021,3,0.4878,0.0121,0.5000,-1,-1,-1
BBDC4,18/02/2021,25.18,16/02/2018,13/02/2021,24.01,25/02/2021,5,0.4852,0.0148,0.5000,-1,-1,-1
BBDC4,19/02/2021,24.91,17/02/2018,18/02/2021,23.44,26/02/2021,5,0.4854,0.0135,0.5012,-1,-1,-1
BBDC4,20/02/2021,24.7,20/02/2018,19/02/2021,24.01,25/02/2021,3,0.4852,0.0135,0.5013,-1,-1,-1
BBDC4,23/02/2021,23.08,21/02/2018,20/02/2021,22.24,02/03/2021,5,0.4839,0.0135,0.5026,-1,-1,-1
BBDC4,24/02/2021,24.18,22/02/2018,23/02/2021,23,27/02/2021,3,0.4825,0.0135,0.5040,-1,-1,-1
BBDC4,25/02/2021,24.01,23/02/2018,24/02/2021,22.24,02/03/2021,3,0.4838,0.0135,0.5027,-1,-1,-1
BBDC4,26/02/2021,23.44,24/02/2018,25/02/2021,23.91,05/03/2021,5,0.4813,0.0134,0.5053,-1,-1,-1
BBDC4,27/02/2021,23,27/02/2018,26/02/2021,25.04,06/03/2021,5,0.4813,0.0121,0.5066,-1,-1,-1
BBDC4,02/03/2021,22.24,28/02/2018,27/02/2021,24.15,09/03/2021,5,0.4813,0.0121,0.5066,-1,-1,-1
BBDC4,03/03/2021,22.82,01/03/2018,02/03/2021,25.04,06/03/2021,3,0.4811,0.0121,0.5067,-1,-1,-1
BBDC4,04/03/2021,23.02,02/03/2018,03/03/2021,24.76,11/03/2021,5,0.4824,0.0121,0.5054,-1,-1,-1
BBDC4,05/03/2021,23.91,03/03/2018,04/03/2021,25.19,12/03/2021,5,0.4824,0.0121,0.5054,-1,-1,-1
BBDC4,06/03/2021,25.04,06/03/2018,05/03/2021,25.02,13/03/2021,5,0.4824,0.0121,0.5054,-1,-1,-1
BBDC4,09/03/2021,24.15,07/03/2018,06/03/2021,25.37,16/03/2021,5,0.4826,0.0121,0.5053,-1,-1,-1
BBDC4,10/03/2021,24.35,08/03/2018,09/03/2021,24.95,17/03/2021,5,0.4813,0.0121,0.5066,-1,-1,-1
BBDC4,11/03/2021,24.76,09/03/2018,10/03/2021,25.37,16/03/2021,3,0.4838,0.0121,0.5041,-1,-1,-1
BBDC4,12/03/2021,25.19,10/03/2018,11/03/2021,24.95,17/03/2021,3,0.4838,0.0121,0.5041,-1,-1,-1
BBDC4,13/03/2021,25.02,13/03/2018,12/03/2021,26.74,20/03/2021,5,0.4839,0.0121,0.5039,-1,-1,-1
BBDC4,16/03/2021,25.37,14/03/2018,13/03/2021,26.6,23/03/2021,5,0.4826,0.0121,0.5052,-1,-1,-1
BBDC4,17/03/2021,24.95,15/03/2018,16/03/2021,26.31,24/03/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,18/03/2021,25.99,16/03/2018,17/03/2021,26.6,23/03/2021,3,0.4838,0.0121,0.5040,-1,-1,-1
BBDC4,19/03/2021,26.47,17/03/2018,18/03/2021,26.62,26/03/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,20/03/2021,26.74,20/03/2018,19/03/2021,26.8,27/03/2021,5,0.4866,0.0121,0.5012,-1,-1,-1
BBDC4,23/03/2021,26.6,21/03/2018,20/03/2021,26.62,26/03/2021,3,0.4878,0.0121,0.5000,-1,-1,-1
BBDC4,24/03/2021,26.31,22/03/2018,23/03/2021,26.8,27/03/2021,3,0.4852,0.0121,0.5027,-1,-1,-1
BBDC4,25/03/2021,26.04,23/03/2018,24/03/2021,26.91,30/03/2021,3,0.4838,0.0121,0.5040,-1,-1,-1
BBDC4,26/03/2021,26.62,24/03/2018,25/03/2021,27.36,31/03/2021,3,0.4825,0.0121,0.5054,-1,-1,-1
BBDC4,27/03/2021,26.8,27/03/2018,26/03/2021,26.01,06/04/2021,5,0.4839,0.0121,0.5039,-1,-1,-1
BBDC4,30/03/2021,26.91,28/03/2018,27/03/2021,25.79,02/04/2021,3,0.4851,0.0121,0.5027,-1,-1,-1
BBDC4,31/03/2021,27.36,29/03/2018,30/03/2021,26.01,06/04/2021,3,0.4851,0.0121,0.5027,-1,-1,-1
BBDC4,01/04/2021,26.77,30/03/2018,31/03/2021,25.24,09/04/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,02/04/2021,25.79,03/04/2018,01/04/2021,25.32,08/04/2021,3,0.4838,0.0121,0.5040,-1,-1,-1
BBDC4,06/04/2021,26.01,04/04/2018,02/04/2021,25.72,13/04/2021,5,0.4826,0.0121,0.5053,-1,-1,-1
BBDC4,07/04/2021,25.6,05/04/2018,06/04/2021,25.2,10/04/2021,3,0.4851,0.0121,0.5027,-1,-1,-1
BBDC4,08/04/2021,25.32,06/04/2018,07/04/2021,25.8,15/04/2021,5,0.4826,0.0121,0.5053,-1,-1,-1
BBDC4,09/04/2021,25.24,07/04/2018,08/04/2021,25.8,16/04/2021,5,0.4826,0.0121,0.5053,-1,-1,-1
BBDC4,10/04/2021,25.2,10/04/2018,09/04/2021,25.8,15/04/2021,3,0.4825,0.0121,0.5054,-1,-1,-1
BBDC4,13/04/2021,25.72,11/04/2018,10/04/2021,25.8,16/04/2021,3,0.4811,0.0121,0.5067,-1,-1,-1
BBDC4,14/04/2021,25.5,12/04/2018,13/04/2021,23.26,21/04/2021,5,0.4826,0.0121,0.5053,-1,-1,-1
BBDC4,15/04/2021,25.8,13/04/2018,14/04/2021,23.1,23/04/2021,5,0.4813,0.0121,0.5066,-1,-1,-1
BBDC4,16/04/2021,25.8,14/04/2018,15/04/2021,23.53,24/04/2021,5,0.4839,0.0121,0.5039,-1,-1,-1
BBDC4,17/04/2021,26.1,17/04/2018,16/04/2021,23.55,27/04/2021,5,0.4825,0.0148,0.5027,-1,-1,-1
BBDC4,20/04/2021,23.62,18/04/2018,17/04/2021,23.34,28/04/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
BBDC4,21/04/2021,23.26,19/04/2018,20/04/2021,23.55,27/04/2021,3,0.4812,0.0135,0.5053,-1,-1,-1
BBDC4,23/04/2021,23.1,20/04/2018,21/04/2021,23.34,28/04/2021,3,0.4812,0.0135,0.5053,-1,-1,-1
BBDC4,24/04/2021,23.53,21/04/2018,23/04/2021,24.5,29/04/2021,3,0.4812,0.0135,0.5053,-1,-1,-1
BBDC4,27/04/2021,23.55,24/04/2018,24/04/2021,24.56,04/05/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
BBDC4,28/04/2021,23.34,25/04/2018,27/04/2021,23.8,05/05/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
BBDC4,29/04/2021,24.5,26/04/2018,28/04/2021,24.64,11/05/2021,8,0.4812,0.0134,0.5055,-1,-1,-1
BBDC4,30/04/2021,23.77,27/04/2018,29/04/2021,23.8,05/05/2021,3,0.4838,0.0121,0.5041,-1,-1,-1
BBDC4,01/05/2021,23.85,28/04/2018,30/04/2021,24.06,08/05/2021,5,0.4813,0.0121,0.5066,-1,-1,-1
BBDC4,04/05/2021,24.56,01/05/2018,01/05/2021,24.64,11/05/2021,5,0.4839,0.0121,0.5039,-1,-1,-1
BBDC4,05/05/2021,23.8,03/05/2018,04/05/2021,24.6,12/05/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,06/05/2021,23.84,04/05/2018,05/05/2021,24.64,11/05/2021,3,0.4838,0.0121,0.5040,-1,-1,-1
BBDC4,07/05/2021,23.96,05/05/2018,06/05/2021,24.66,14/05/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,08/05/2021,24.06,08/05/2018,07/05/2021,24.89,15/05/2021,5,0.4866,0.0121,0.5012,-1,-1,-1
BBDC4,11/05/2021,24.64,09/05/2018,08/05/2021,24.66,14/05/2021,3,0.4878,0.0121,0.5000,-1,-1,-1
BBDC4,12/05/2021,24.6,10/05/2018,11/05/2021,24.89,15/05/2021,3,0.4878,0.0121,0.5000,-1,-1,-1
BBDC4,13/05/2021,24.1,11/05/2018,12/05/2021,25.57,20/05/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,14/05/2021,24.66,12/05/2018,13/05/2021,25.81,21/05/2021,5,0.4853,0.0121,0.5026,-1,-1,-1
BBDC4,15/05/2021,24.89,15/05/2018,14/05/2021,25.93,22/05/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,18/05/2021,25,16/05/2018,15/05/2021,25.81,21/05/2021,3,0.4892,0.0121,0.4987,-1,-1,-1
BBDC4,19/05/2021,25.4,17/05/2018,18/05/2021,25.73,26/05/2021,5,0.4893,0.0121,0.4985,-1,-1,-1
BBDC4,20/05/2021,25.57,18/05/2018,19/05/2021,25.86,25/05/2021,3,0.4905,0.0121,0.4973,-1,-1,-1
BBDC4,21/05/2021,25.81,19/05/2018,20/05/2021,26.48,28/05/2021,5,0.4907,0.0121,0.4972,-1,-1,-1
BBDC4,22/05/2021,25.93,22/05/2018,21/05/2021,26.32,27/05/2021,3,0.4919,0.0121,0.4960,-1,-1,-1
BBDC4,25/05/2021,25.86,23/05/2018,22/05/2021,26.48,01/06/2021,5,0.4920,0.0121,0.4958,-1,-1,-1
BBDC4,26/05/2021,25.73,24/05/2018,25/05/2021,26.54,29/05/2021,3,0.4906,0.0121,0.4973,-1,-1,-1
BBDC4,27/05/2021,26.32,25/05/2018,26/05/2021,28.12,03/06/2021,5,0.4893,0.0121,0.4985,-1,-1,-1
BBDC4,28/05/2021,26.48,26/05/2018,27/05/2021,28.09,05/06/2021,5,0.4920,0.0121,0.4958,-1,-1,-1
BBDC4,29/05/2021,26.54,29/05/2018,28/05/2021,28.12,03/06/2021,3,0.4932,0.0121,0.4946,-1,-1,-1
BBDC4,01/06/2021,26.48,30/05/2018,29/05/2021,28.24,09/06/2021,5,0.4934,0.0121,0.4945,-1,-1,-1
BBDC4,02/06/2021,27.08,31/05/2018,01/06/2021,28.44,08/06/2021,3,0.4919,0.0121,0.4959,-1,-1,-1
BBDC4,03/06/2021,28.12,02/06/2018,02/06/2021,28.24,09/06/2021,3,0.4932,0.0121,0.4946,-1,-1,-1
BBDC4,05/06/2021,28.09,05/06/2018,03/06/2021,28.04,12/06/2021,5,0.4934,0.0121,0.4945,-1,-1,-1
BBDC4,08/06/2021,28.44,06/06/2018,05/06/2021,27.92,15/06/2021,5,0.4920,0.0121,0.4958,-1,-1,-1
BBDC4,09/06/2021,28.24,07/06/2018,08/06/2021,27.94,16/06/2021,5,0.4947,0.0121,0.4931,-1,-1,-1
BBDC4,10/06/2021,28.1,08/06/2018,09/06/2021,28.08,17/06/2021,5,0.4934,0.0121,0.4945,-1,-1,-1
BBDC4,11/06/2021,28.15,09/06/2018,10/06/2021,27.96,18/06/2021,5,0.4934,0.0121,0.4945,-1,-1,-1
BBDC4,12/06/2021,28.04,12/06/2018,11/06/2021,27.6,19/06/2021,5,0.4961,0.0121,0.4918,-1,-1,-1
BBDC4,15/06/2021,27.92,13/06/2018,12/06/2021,27.67,22/06/2021,5,0.4947,0.0121,0.4931,-1,-1,-1
BBDC4,16/06/2021,27.94,14/06/2018,15/06/2021,27.16,23/06/2021,5,0.4947,0.0121,0.4931,-1,-1,-1
BBDC4,17/06/2021,28.08,15/06/2018,16/06/2021,27.67,22/06/2021,3,0.4973,0.0121,0.4906,-1,-1,-1
BBDC4,18/06/2021,27.96,16/06/2018,17/06/2021,27.24,25/06/2021,5,0.4974,0.0121,0.4904,-1,-1,-1
BBDC4,19/06/2021,27.6,19/06/2018,18/06/2021,27.04,24/06/2021,3,0.4960,0.0121,0.4919,-1,-1,-1
BBDC4,22/06/2021,27.67,20/06/2018,19/06/2021,27.24,25/06/2021,3,0.4946,0.0121,0.4932,-1,-1,-1
BBDC4,23/06/2021,27.16,21/06/2018,22/06/2021,26.1,30/06/2021,5,0.4961,0.0121,0.4918,-1,-1,-1
BBDC4,24/06/2021,27.04,22/06/2018,23/06/2021,26.26,29/06/2021,3,0.4946,0.0121,0.4932,-1,-1,-1
BBDC4,25/06/2021,27.24,23/06/2018,24/06/2021,25.41,02/07/2021,5,0.4934,0.0121,0.4945,-1,-1,-1
BBDC4,26/06/2021,26.39,26/06/2018,25/06/2021,26,03/07/2021,5,0.4961,0.0121,0.4918,-1,-1,-1
BBDC4,29/06/2021,26.26,27/06/2018,26/06/2021,25.01,06/07/2021,5,0.4947,0.0121,0.4931,-1,-1,-1
BBDC4,30/06/2021,26.1,28/06/2018,29/06/2021,26,03/07/2021,3,0.4946,0.0121,0.4932,-1,-1,-1
BBDC4,01/07/2021,25.73,29/06/2018,30/06/2021,25.01,06/07/2021,3,0.4933,0.0121,0.4946,-1,-1,-1
BBDC4,02/07/2021,25.41,30/06/2018,01/07/2021,24.59,09/07/2021,5,0.4920,0.0121,0.4958,-1,-1,-1
BBDC4,03/07/2021,26,03/07/2018,02/07/2021,24.88,08/07/2021,3,0.4919,0.0121,0.4959,-1,-1,-1
BBDC4,06/07/2021,25.01,04/07/2018,03/07/2021,24.59,09/07/2021,3,0.4932,0.0121,0.4946,-1,-1,-1
BBDC4,07/07/2021,24.7,05/07/2018,06/07/2021,25.3,15/07/2021,5,0.4907,0.0121,0.4972,-1,-1,-1
BBDC4,08/07/2021,24.88,06/07/2018,07/07/2021,25.19,14/07/2021,3,0.4906,0.0121,0.4973,-1,-1,-1
BBDC4,09/07/2021,24.59,07/07/2018,08/07/2021,24.37,17/07/2021,5,0.4920,0.0121,0.4958,-1,-1,-1
BBDC4,13/07/2021,25.21,11/07/2018,09/07/2021,24.01,20/07/2021,5,0.4907,0.0121,0.4972,-1,-1,-1
BBDC4,14/07/2021,25.19,12/07/2018,13/07/2021,24.37,17/07/2021,3,0.4932,0.0121,0.4946,-1,-1,-1
BBDC4,15/07/2021,25.3,13/07/2018,14/07/2021,24.01,20/07/2021,3,0.4906,0.0121,0.4973,-1,-1,-1
BBDC4,16/07/2021,24.92,14/07/2018,15/07/2021,24.38,21/07/2021,3,0.4919,0.0121,0.4960,-1,-1,-1
BBDC4,17/07/2021,24.37,17/07/2018,16/07/2021,24.39,22/07/2021,3,0.4892,0.0121,0.4986,-1,-1,-1
BBDC4,20/07/2021,24.01,18/07/2018,17/07/2021,24.15,27/07/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,21/07/2021,24.38,19/07/2018,20/07/2021,23.95,24/07/2021,3,0.4879,0.0121,0.5000,-1,-1,-1
BBDC4,22/07/2021,24.39,20/07/2018,21/07/2021,24.15,27/07/2021,3,0.4892,0.0121,0.4987,-1,-1,-1
BBDC4,23/07/2021,24.2,21/07/2018,22/07/2021,24.67,30/07/2021,5,0.4893,0.0121,0.4985,-1,-1,-1
BBDC4,24/07/2021,23.95,24/07/2018,23/07/2021,24.91,29/07/2021,3,0.4879,0.0121,0.5000,-1,-1,-1
BBDC4,27/07/2021,24.15,25/07/2018,24/07/2021,24.67,30/07/2021,3,0.4865,0.0121,0.5013,-1,-1,-1
BBDC4,28/07/2021,24.34,26/07/2018,27/07/2021,24.52,04/08/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,29/07/2021,24.91,27/07/2018,28/07/2021,24.4,03/08/2021,3,0.4892,0.0121,0.4987,-1,-1,-1
BBDC4,30/07/2021,24.67,28/07/2018,29/07/2021,24.52,04/08/2021,3,0.4892,0.0121,0.4987,-1,-1,-1
BBDC4,31/07/2021,24.25,31/07/2018,30/07/2021,23.71,07/08/2021,5,0.4866,0.0121,0.5012,-1,-1,-1
BBDC4,03/08/2021,24.4,01/08/2018,31/07/2021,23.2,06/08/2021,3,0.4865,0.0121,0.5013,-1,-1,-1
BBDC4,04/08/2021,24.52,02/08/2018,03/08/2021,23.36,11/08/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,05/08/2021,23.45,03/08/2018,04/08/2021,23.7,10/08/2021,3,0.4892,0.0121,0.4987,-1,-1,-1
BBDC4,06/08/2021,23.2,04/08/2018,05/08/2021,23.12,13/08/2021,5,0.4866,0.0121,0.5012,-1,-1,-1
BBDC4,07/08/2021,23.71,07/08/2018,06/08/2021,23.23,14/08/2021,5,0.4866,0.0121,0.5012,-1,-1,-1
BBDC4,10/08/2021,23.7,08/08/2018,07/08/2021,23.04,17/08/2021,5,0.4893,0.0121,0.4985,-1,-1,-1
BBDC4,11/08/2021,23.36,09/08/2018,10/08/2021,22.95,18/08/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,12/08/2021,23.45,10/08/2018,11/08/2021,22.8,19/08/2021,5,0.4880,0.0121,0.4999,-1,-1,-1
BBDC4,13/08/2021,23.12,11/08/2018,12/08/2021,22.95,18/08/2021,3,0.4905,0.0121,0.4973,-1,-1,-1
BBDC4,14/08/2021,23.23,14/08/2018,13/08/2021,22.8,19/08/2021,3,0.4879,0.0121,0.5000,-1,-1,-1
BBDC4,17/08/2021,23.04,15/08/2018,14/08/2021,22.78,24/08/2021,5,0.4893,0.0121,0.4985,-1,-1,-1
BBDC4,18/08/2021,22.95,16/08/2018,17/08/2021,23.38,25/08/2021,5,0.4880,0.0120,0.5000,-1,-1,-1
BBDC4,19/08/2021,22.8,17/08/2018,18/08/2021,22.78,24/08/2021,3,0.4879,0.0108,0.5013,-1,-1,-1
BBDC4,20/08/2021,22.75,18/08/2018,19/08/2021,22.97,27/08/2021,5,0.4878,0.0108,0.5014,-1,-1,-1
BBDC4,21/08/2021,22.62,21/08/2018,20/08/2021,23.42,26/08/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,24/08/2021,22.78,22/08/2018,21/08/2021,23.02,31/08/2021,5,0.4864,0.0108,0.5028,-1,-1,-1
BBDC4,25/08/2021,23.38,23/08/2018,24/08/2021,23.27,28/08/2021,3,0.4879,0.0108,0.5013,-1,-1,-1
BBDC4,26/08/2021,23.42,24/08/2018,25/08/2021,23.11,02/09/2021,5,0.4891,0.0108,0.5001,-1,-1,-1
BBDC4,27/08/2021,22.97,25/08/2018,26/08/2021,22.28,03/09/2021,5,0.4891,0.0108,0.5001,-1,-1,-1
BBDC4,28/08/2021,23.27,28/08/2018,27/08/2021,23.11,02/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,31/08/2021,23.02,29/08/2018,28/08/2021,22.4,07/09/2021,5,0.4891,0.0108,0.5001,-1,-1,-1
BBDC4,01/09/2021,23.15,30/08/2018,31/08/2021,22.17,04/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,02/09/2021,23.11,31/08/2018,01/09/2021,21.2,10/09/2021,5,0.4891,0.0108,0.5001,-1,-1,-1
BBDC4,03/09/2021,22.28,01/09/2018,02/09/2021,21.11,09/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,04/09/2021,22.17,04/09/2018,03/09/2021,21.2,10/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,07/09/2021,22.4,05/09/2018,04/09/2021,21.23,15/09/2021,5,0.4864,0.0108,0.5028,-1,-1,-1
BBDC4,09/09/2021,21.11,06/09/2018,07/09/2021,21.37,14/09/2021,3,0.4878,0.0108,0.5014,-1,-1,-1
BBDC4,10/09/2021,21.2,07/09/2018,09/09/2021,21.23,15/09/2021,3,0.4851,0.0108,0.5041,-1,-1,-1
BBDC4,11/09/2021,20.94,11/09/2018,10/09/2021,21.04,16/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,14/09/2021,21.37,12/09/2018,11/09/2021,20.77,17/09/2021,3,0.4851,0.0108,0.5041,-1,-1,-1
BBDC4,15/09/2021,21.23,13/09/2018,14/09/2021,20.02,18/09/2021,3,0.4866,0.0108,0.5026,-1,-1,-1
BBDC4,16/09/2021,21.04,14/09/2018,15/09/2021,19.27,21/09/2021,3,0.4851,0.0108,0.5041,-1,-1,-1
BBDC4,17/09/2021,20.77,15/09/2018,16/09/2021,20.72,24/09/2021,5,0.4837,0.0108,0.5055,-1,-1,-1
BBDC4,18/09/2021,20.02,18/09/2018,17/09/2021,19.84,23/09/2021,3,0.4824,0.0108,0.5068,-1,-1,-1
BBDC4,21/09/2021,19.27,19/09/2018,18/09/2021,20.87,28/09/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,22/09/2021,19.55,20/09/2018,21/09/2021,20.26,25/09/2021,3,0.4798,0.0108,0.5094,-1,-1,-1
BBDC4,23/09/2021,19.84,21/09/2018,22/09/2021,20.87,28/09/2021,3,0.4824,0.0108,0.5068,-1,-1,-1
BBDC4,24/09/2021,20.72,22/09/2018,23/09/2021,20.43,29/09/2021,3,0.4825,0.0108,0.5067,-1,-1,-1
BBDC4,25/09/2021,20.26,25/09/2018,24/09/2021,21.35,02/10/2021,5,0.4837,0.0108,0.5055,-1,-1,-1
BBDC4,28/09/2021,20.87,26/09/2018,25/09/2021,20.73,05/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,29/09/2021,20.43,27/09/2018,28/09/2021,21.35,02/10/2021,3,0.4824,0.0108,0.5068,-1,-1,-1
BBDC4,30/09/2021,20.8,28/09/2018,29/09/2021,20.73,05/10/2021,3,0.4798,0.0108,0.5094,-1,-1,-1
BBDC4,01/10/2021,20.83,29/09/2018,30/09/2021,21.08,06/10/2021,3,0.4825,0.0108,0.5067,-1,-1,-1
BBDC4,02/10/2021,21.35,02/10/2018,01/10/2021,20.85,09/10/2021,5,0.4837,0.0108,0.5055,-1,-1,-1
BBDC4,05/10/2021,20.73,03/10/2018,02/10/2021,20.47,12/10/2021,5,0.4837,0.0108,0.5055,-1,-1,-1
BBDC4,06/10/2021,21.08,04/10/2018,05/10/2021,20.41,14/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,07/10/2021,21.24,05/10/2018,06/10/2021,20.47,12/10/2021,3,0.4825,0.0108,0.5067,-1,-1,-1
BBDC4,08/10/2021,20.71,06/10/2018,07/10/2021,21.28,16/10/2021,5,0.4837,0.0108,0.5055,-1,-1,-1
BBDC4,09/10/2021,20.85,09/10/2018,08/10/2021,21.65,19/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,12/10/2021,20.47,10/10/2018,09/10/2021,21.28,16/10/2021,3,0.4825,0.0108,0.5067,-1,-1,-1
BBDC4,14/10/2021,20.41,11/10/2018,12/10/2021,21.65,19/10/2021,3,0.4812,0.0108,0.5080,-1,-1,-1
BBDC4,15/10/2021,20.22,12/10/2018,14/10/2021,21.25,22/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,16/10/2021,21.28,16/10/2018,15/10/2021,20.45,23/10/2021,5,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,19/10/2021,21.65,17/10/2018,16/10/2021,20.76,26/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,20/10/2021,20.98,18/10/2018,19/10/2021,20.45,23/10/2021,3,0.4812,0.0108,0.5080,-1,-1,-1
BBDC4,21/10/2021,21.61,19/10/2018,20/10/2021,20.56,28/10/2021,5,0.4797,0.0108,0.5095,-1,-1,-1
BBDC4,22/10/2021,21.25,20/10/2018,21/10/2021,20.49,29/10/2021,5,0.4810,0.0108,0.5082,-1,-1,-1
BBDC4,23/10/2021,20.45,23/10/2018,22/10/2021,19.9,30/10/2021,5,0.4783,0.0108,0.5109,-1,-1,-1
