Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MULT3,05/11/2021,19.61,02/11/2018,04/11/2021,21.23,12/11/2021,5,0.4744,0.0067,0.5189,-1,-1,-1
MULT3,06/11/2021,20.21,06/11/2018,05/11/2021,20.92,11/11/2021,3,0.4730,0.0067,0.5202,-1,-1,-1
MULT3,09/11/2021,19.88,07/11/2018,06/11/2021,20.82,17/11/2021,5,0.4757,0.0067,0.5176,-1,-1,-1
MULT3,10/11/2021,20.24,08/11/2018,09/11/2021,21.23,13/11/2021,3,0.4744,0.0067,0.5189,-1,-1,-1
MULT3,11/11/2021,20.92,09/11/2018,10/11/2021,20.83,19/11/2021,5,0.4768,0.0067,0.5164,-1,-1,-1
MULT3,12/11/2021,21.23,10/11/2018,11/11/2021,21.17,20/11/2021,5,0.4770,0.0067,0.5162,-1,-1,-1
MULT3,13/11/2021,21.23,13/11/2018,12/11/2021,20.52,23/11/2021,5,0.4782,0.0067,0.5151,-1,-1,-1
MULT3,17/11/2021,20.82,14/11/2018,13/11/2021,19.65,27/11/2021,8,0.4757,0.0094,0.5148,-1,-1,-1
MULT3,18/11/2021,20.29,15/11/2018,17/11/2021,20.37,25/11/2021,5,0.4743,0.0081,0.5176,-1,-1,-1
MULT3,19/11/2021,20.83,17/11/2018,18/11/2021,20.41,24/11/2021,3,0.4731,0.0081,0.5188,-1,-1,-1
MULT3,20/11/2021,21.17,20/11/2018,19/11/2021,19.65,27/11/2021,5,0.4756,0.0081,0.5163,-1,-1,-1
MULT3,23/11/2021,20.52,22/11/2018,20/11/2021,19.62,30/11/2021,5,0.4756,0.0081,0.5163,-1,-1,-1
MULT3,24/11/2021,20.41,23/11/2018,23/11/2021,19.6,01/12/2021,5,0.4729,0.0081,0.5190,-1,-1,-1
MULT3,25/11/2021,20.37,24/11/2018,24/11/2021,19.62,30/11/2021,3,0.4718,0.0081,0.5201,-1,-1,-1
MULT3,26/11/2021,20.7,27/11/2018,25/11/2021,20.04,03/12/2021,5,0.4716,0.0081,0.5203,-1,-1,-1
MULT3,27/11/2021,19.65,28/11/2018,26/11/2021,20.7,04/12/2021,5,0.4729,0.0081,0.5190,-1,-1,-1
MULT3,30/11/2021,19.62,29/11/2018,27/11/2021,20.65,07/12/2021,5,0.4702,0.0081,0.5217,0,0,0
MULT3,01/12/2021,19.6,30/11/2018,30/11/2021,20.7,04/12/2021,3,0.4691,0.0081,0.5228,0,0,0
MULT3,02/12/2021,19.22,01/12/2018,01/12/2021,20.65,07/12/2021,3,0.4691,0.0081,0.5228,0,0,0
MULT3,03/12/2021,20.04,04/12/2018,02/12/2021,20.07,08/12/2021,3,0.4691,0.0081,0.5228,0,0,0
MULT3,04/12/2021,20.7,05/12/2018,03/12/2021,20.64,11/12/2021,5,0.4716,0.0081,0.5203,-1,-1,-1
MULT3,07/12/2021,20.65,06/12/2018,04/12/2021,20.51,14/12/2021,5,0.4716,0.0081,0.5203,-1,-1,-1
MULT3,08/12/2021,20.07,07/12/2018,07/12/2021,20.64,11/12/2021,3,0.4691,0.0081,0.5228,0,0,1
MULT3,09/12/2021,20.76,08/12/2018,08/12/2021,20.51,14/12/2021,3,0.4691,0.0081,0.5228,1,1,1
MULT3,10/12/2021,20.4,11/12/2018,09/12/2021,19.67,17/12/2021,5,0.4716,0.0081,0.5203,-1,-1,-1
MULT3,11/12/2021,20.64,12/12/2018,10/12/2021,19.95,18/12/2021,5,0.4689,0.0081,0.5230,1,1,1
MULT3,14/12/2021,20.51,13/12/2018,11/12/2021,19.02,21/12/2021,5,0.4702,0.0081,0.5217,1,1,1
MULT3,15/12/2021,19.74,14/12/2018,14/12/2021,19.95,18/12/2021,3,0.4677,0.0081,0.5242,0,1,1
MULT3,16/12/2021,19.89,15/12/2018,15/12/2021,19.02,21/12/2021,3,0.4677,0.0081,0.5242,1,1,1
MULT3,17/12/2021,19.67,18/12/2018,16/12/2021,18.81,24/12/2021,5,0.4702,0.0081,0.5217,1,1,1
MULT3,18/12/2021,19.95,19/12/2018,17/12/2021,18.89,28/12/2021,5,0.4675,0.0081,0.5244,1,1,1
MULT3,21/12/2021,19.02,20/12/2018,18/12/2021,18.81,24/12/2021,3,0.4690,0.0081,0.5229,1,1,0
MULT3,22/12/2021,18.88,21/12/2018,21/12/2021,18.89,28/12/2021,3,0.4677,0.0081,0.5242,0,0,1
MULT3,23/12/2021,18.89,22/12/2018,22/12/2021,19.18,29/12/2021,3,0.4677,0.0081,0.5242,0,1,1
MULT3,24/12/2021,18.81,27/12/2018,23/12/2021,17.45,04/01/2022,5,0.4702,0.0081,0.5217,1,1,1
MULT3,28/12/2021,18.89,28/12/2018,24/12/2021,17.37,05/01/2022,5,0.4675,0.0081,0.5244,1,1,1
MULT3,29/12/2021,19.18,29/12/2018,28/12/2021,16.68,06/01/2022,5,0.4688,0.0081,0.5231,1,1,1
MULT3,30/12/2021,18.41,03/01/2019,29/12/2021,16.69,07/01/2022,5,0.4688,0.0081,0.5231,1,1,1
MULT3,31/12/2021,18.72,04/01/2019,30/12/2021,16.66,08/01/2022,5,0.4664,0.0081,0.5255,1,1,1
